date,precipitation_sum,precipitation_normalized
2020-10-13 04:00:00+00:00,1.6102362,0.35472676
2020-10-14 04:00:00+00:00,0.007874016,0.0017346052
2020-10-15 04:00:00+00:00,0.0,0.0
2020-10-16 04:00:00+00:00,0.57086617,0.12575889
2020-10-17 04:00:00+00:00,1.3661418,0.300954
2020-10-18 04:00:00+00:00,0.0,0.0
2020-10-19 04:00:00+00:00,0.0,0.0
2020-10-20 04:00:00+00:00,0.0,0.0
2020-10-21 04:00:00+00:00,0.015748031,0.0034692104
2020-10-22 04:00:00+00:00,0.0,0.0
2020-10-23 04:00:00+00:00,0.0,0.0
2020-10-24 04:00:00+00:00,0.007874016,0.0017346052
2020-10-25 04:00:00+00:00,0.0,0.0
2020-10-26 04:00:00+00:00,0.055118106,0.012142235
2020-10-27 04:00:00+00:00,0.01968504,0.004336513
2020-10-28 04:00:00+00:00,0.25984251,0.05724197
2020-10-29 04:00:00+00:00,0.78346443,0.17259319
2020-10-30 04:00:00+00:00,0.6968503,0.15351254
2020-10-31 04:00:00+00:00,0.0,0.0
2020-11-01 04:00:00+00:00,0.46062994,0.10147441
2020-11-02 04:00:00+00:00,0.0511811,0.011274934
2020-11-03 04:00:00+00:00,0.015748031,0.0034692104
2020-11-04 04:00:00+00:00,0.0,0.0
2020-11-05 04:00:00+00:00,0.0,0.0
2020-11-06 04:00:00+00:00,0.0,0.0
2020-11-07 04:00:00+00:00,0.0,0.0
2020-11-08 04:00:00+00:00,0.0,0.0
2020-11-09 04:00:00+00:00,0.0,0.0
2020-11-10 04:00:00+00:00,0.0,0.0
2020-11-11 04:00:00+00:00,0.031496063,0.0069384207
2020-11-12 04:00:00+00:00,0.1614173,0.035559405
2020-11-13 04:00:00+00:00,0.26377952,0.058109272
2020-11-14 04:00:00+00:00,0.0,0.0
2020-11-15 04:00:00+00:00,0.09448819,0.020815263
2020-11-16 04:00:00+00:00,0.43700787,0.09627059
2020-11-17 04:00:00+00:00,0.003937008,0.0008673026
2020-11-18 04:00:00+00:00,0.0,0.0
2020-11-19 04:00:00+00:00,0.0,0.0
2020-11-20 04:00:00+00:00,0.0,0.0
2020-11-21 04:00:00+00:00,0.0,0.0
2020-11-22 04:00:00+00:00,0.007874016,0.0017346052
2020-11-23 04:00:00+00:00,0.8582677,0.18907197
2020-11-24 04:00:00+00:00,0.0,0.0
2020-11-25 04:00:00+00:00,0.035433073,0.0078057237
2020-11-26 04:00:00+00:00,0.61023617,0.1344319
2020-11-27 04:00:00+00:00,0.0,0.0
2020-11-28 04:00:00+00:00,0.003937008,0.0008673026
2020-11-29 04:00:00+00:00,0.0,0.0
2020-11-30 04:00:00+00:00,1.015748,0.22376408
2020-12-01 04:00:00+00:00,0.18503937,0.04076322
2020-12-02 04:00:00+00:00,0.0,0.0
2020-12-03 04:00:00+00:00,0.0,0.0
2020-12-04 04:00:00+00:00,0.04330709,0.009540329
2020-12-05 04:00:00+00:00,2.4803147,0.5464006
2020-12-06 04:00:00+00:00,0.07086614,0.0156114455
2020-12-07 04:00:00+00:00,0.0,0.0
2020-12-08 04:00:00+00:00,0.0,0.0
2020-12-09 04:00:00+00:00,0.0,0.0
2020-12-10 04:00:00+00:00,0.0,0.0
2020-12-11 04:00:00+00:00,0.0,0.0
2020-12-12 04:00:00+00:00,0.48031497,0.10581092
2020-12-13 04:00:00+00:00,0.003937008,0.0008673026
2020-12-14 04:00:00+00:00,0.062992126,0.013876841
2020-12-15 04:00:00+00:00,0.0,0.0
2020-12-16 04:00:00+00:00,0.03543307,0.0078057228
2020-12-17 04:00:00+00:00,1.4606297,0.3217692
2020-12-18 04:00:00+00:00,0.003937008,0.0008673026
2020-12-19 04:00:00+00:00,0.0,0.0
2020-12-20 04:00:00+00:00,0.039370082,0.008673027
2020-12-21 04:00:00+00:00,0.0,0.0
2020-12-22 04:00:00+00:00,0.0,0.0
2020-12-23 04:00:00+00:00,0.0,0.0
2020-12-24 04:00:00+00:00,0.0,0.0
2020-12-25 04:00:00+00:00,1.8661416,0.4111014
2020-12-26 04:00:00+00:00,0.0,0.0
2020-12-27 04:00:00+00:00,0.0,0.0
2020-12-28 04:00:00+00:00,0.0,0.0
2020-12-29 04:00:00+00:00,0.0,0.0
2020-12-30 04:00:00+00:00,0.0,0.0
2020-12-31 04:00:00+00:00,0.16141732,0.035559405
2021-01-01 04:00:00+00:00,0.0118110245,0.002601908
2021-01-02 04:00:00+00:00,0.37007874,0.08152644
2021-01-03 04:00:00+00:00,0.06692913,0.014744144
2021-01-04 04:00:00+00:00,0.003937008,0.0008673026
2021-01-05 04:00:00+00:00,0.051181093,0.011274932
2021-01-06 04:00:00+00:00,0.007874016,0.0017346052
2021-01-07 04:00:00+00:00,0.0,0.0
2021-01-08 04:00:00+00:00,0.0,0.0
2021-01-09 04:00:00+00:00,0.0,0.0
2021-01-10 04:00:00+00:00,0.0,0.0
2021-01-11 04:00:00+00:00,0.0,0.0
2021-01-12 04:00:00+00:00,0.0,0.0
2021-01-13 04:00:00+00:00,0.011811024,0.0026019078
2021-01-14 04:00:00+00:00,0.10236219,0.022549866
2021-01-15 04:00:00+00:00,0.003937008,0.0008673026
2021-01-16 04:00:00+00:00,1.1062992,0.24371202
2021-01-17 04:00:00+00:00,0.0,0.0
2021-01-18 04:00:00+00:00,0.0,0.0
2021-01-19 04:00:00+00:00,0.0,0.0
2021-01-20 04:00:00+00:00,0.007874016,0.0017346052
2021-01-21 04:00:00+00:00,0.0,0.0
2021-01-22 04:00:00+00:00,0.03543307,0.0078057228
2021-01-23 04:00:00+00:00,0.0,0.0
2021-01-24 04:00:00+00:00,0.0,0.0
2021-01-25 04:00:00+00:00,0.0,0.0
2021-01-26 04:00:00+00:00,0.16535434,0.03642671
2021-01-27 04:00:00+00:00,0.1535433,0.033824798
2021-01-28 04:00:00+00:00,0.11023621,0.02428447
2021-01-29 04:00:00+00:00,0.007874016,0.0017346052
2021-01-30 04:00:00+00:00,0.0,0.0
2021-01-31 04:00:00+00:00,0.0,0.0
2021-02-01 04:00:00+00:00,0.7204724,0.15871637
2021-02-02 04:00:00+00:00,0.6338582,0.13963571
2021-02-03 04:00:00+00:00,0.0,0.0
2021-02-04 04:00:00+00:00,0.007874016,0.0017346052
2021-02-05 04:00:00+00:00,0.047244094,0.010407631
2021-02-06 04:00:00+00:00,0.0,0.0
2021-02-07 04:00:00+00:00,0.38188976,0.08412835
2021-02-08 04:00:00+00:00,0.0,0.0
2021-02-09 04:00:00+00:00,0.26377952,0.058109272
2021-02-10 04:00:00+00:00,0.0,0.0
2021-02-11 04:00:00+00:00,0.011811024,0.0026019078
2021-02-12 04:00:00+00:00,0.0,0.0
2021-02-13 04:00:00+00:00,0.0,0.0
2021-02-14 04:00:00+00:00,0.0,0.0
2021-02-15 04:00:00+00:00,0.082677156,0.018213352
2021-02-16 04:00:00+00:00,0.5708661,0.12575887
2021-02-17 04:00:00+00:00,0.0,0.0
2021-02-18 04:00:00+00:00,0.10236221,0.022549868
2021-02-19 04:00:00+00:00,0.3779527,0.083261035
2021-02-20 04:00:00+00:00,0.0511811,0.011274934
2021-02-21 04:00:00+00:00,0.0,0.0
2021-02-22 04:00:00+00:00,0.28740156,0.06331309
2021-02-23 04:00:00+00:00,0.0,0.0
2021-02-24 04:00:00+00:00,0.0,0.0
2021-02-25 04:00:00+00:00,0.0,0.0
2021-02-26 04:00:00+00:00,0.0,0.0
2021-02-27 04:00:00+00:00,0.3070866,0.067649595
2021-02-28 04:00:00+00:00,0.0,0.0
2021-03-01 04:00:00+00:00,0.25590554,0.056374677
2021-03-02 04:00:00+00:00,0.0,0.0
2021-03-03 04:00:00+00:00,0.0,0.0
2021-03-04 04:00:00+00:00,0.0,0.0
2021-03-05 04:00:00+00:00,0.0,0.0
2021-03-06 04:00:00+00:00,0.0,0.0
2021-03-07 04:00:00+00:00,0.0,0.0
2021-03-08 04:00:00+00:00,0.0,0.0
2021-03-09 04:00:00+00:00,0.0,0.0
2021-03-10 04:00:00+00:00,0.0,0.0
2021-03-11 04:00:00+00:00,0.0,0.0
2021-03-12 04:00:00+00:00,0.01968504,0.004336513
2021-03-13 04:00:00+00:00,0.0,0.0
2021-03-14 04:00:00+00:00,0.011811024,0.0026019078
2021-03-15 04:00:00+00:00,0.0,0.0
2021-03-16 04:00:00+00:00,0.0,0.0
2021-03-17 04:00:00+00:00,0.0,0.0
2021-03-18 04:00:00+00:00,0.53543305,0.11795315
2021-03-19 04:00:00+00:00,0.055118106,0.012142235
2021-03-20 04:00:00+00:00,0.0,0.0
2021-03-21 04:00:00+00:00,0.0,0.0
2021-03-22 04:00:00+00:00,0.0,0.0
2021-03-23 04:00:00+00:00,0.0,0.0
2021-03-24 04:00:00+00:00,0.0,0.0
2021-03-25 04:00:00+00:00,0.14566928,0.032090195
2021-03-26 04:00:00+00:00,0.07874015,0.01734605
2021-03-27 04:00:00+00:00,0.0,0.0
2021-03-28 04:00:00+00:00,0.5787401,0.12749347
2021-03-29 04:00:00+00:00,0.13385828,0.029488292
2021-03-30 04:00:00+00:00,0.0,0.0
2021-03-31 04:00:00+00:00,0.15748031,0.034692105
2021-04-01 04:00:00+00:00,0.9645669,0.21248913
2021-04-02 04:00:00+00:00,0.0,0.0
2021-04-03 04:00:00+00:00,0.0,0.0
2021-04-04 04:00:00+00:00,0.0,0.0
2021-04-05 04:00:00+00:00,0.003937008,0.0008673026
2021-04-06 04:00:00+00:00,0.0,0.0
2021-04-07 04:00:00+00:00,0.0,0.0
2021-04-08 04:00:00+00:00,0.0,0.0
2021-04-09 04:00:00+00:00,0.0,0.0
2021-04-10 04:00:00+00:00,0.0,0.0
2021-04-11 04:00:00+00:00,0.0,0.0
2021-04-12 04:00:00+00:00,0.07480314,0.016478747
2021-04-13 04:00:00+00:00,0.0,0.0
2021-04-14 04:00:00+00:00,0.007874016,0.0017346052
2021-04-15 04:00:00+00:00,0.18110237,0.039895922
2021-04-16 04:00:00+00:00,1.7165351,0.37814385
2021-04-17 04:00:00+00:00,0.098425195,0.021682564
2021-04-18 04:00:00+00:00,0.003937008,0.0008673026
2021-04-19 04:00:00+00:00,0.0,0.0
2021-04-20 04:00:00+00:00,0.047244094,0.010407631
2021-04-21 04:00:00+00:00,0.10629921,0.02341717
2021-04-22 04:00:00+00:00,0.003937008,0.0008673026
2021-04-23 04:00:00+00:00,0.0,0.0
2021-04-24 04:00:00+00:00,0.0,0.0
2021-04-25 04:00:00+00:00,0.3228346,0.07111881
2021-04-26 04:00:00+00:00,0.0,0.0
2021-04-27 04:00:00+00:00,0.0,0.0
2021-04-28 04:00:00+00:00,0.11811025,0.02601908
2021-04-29 04:00:00+00:00,0.7795275,0.1717259
2021-04-30 04:00:00+00:00,0.20078741,0.044232436
2021-05-01 04:00:00+00:00,0.122047246,0.026886381
2021-05-02 04:00:00+00:00,0.047244087,0.010407629
2021-05-03 04:00:00+00:00,0.0,0.0
2021-05-04 04:00:00+00:00,0.85433066,0.18820465
2021-05-05 04:00:00+00:00,0.51968503,0.11448394
2021-05-06 04:00:00+00:00,0.007874016,0.0017346052
2021-05-07 04:00:00+00:00,0.0,0.0
2021-05-08 04:00:00+00:00,0.023622047,0.0052038156
2021-05-09 04:00:00+00:00,0.01968504,0.004336513
2021-05-10 04:00:00+00:00,0.38188976,0.08412835
2021-05-11 04:00:00+00:00,0.003937008,0.0008673026
2021-05-12 04:00:00+00:00,0.003937008,0.0008673026
2021-05-13 04:00:00+00:00,0.0,0.0
2021-05-14 04:00:00+00:00,0.0,0.0
2021-05-15 04:00:00+00:00,0.0,0.0
2021-05-16 04:00:00+00:00,0.0511811,0.011274934
2021-05-17 04:00:00+00:00,0.0,0.0
2021-05-18 04:00:00+00:00,0.0,0.0
2021-05-19 04:00:00+00:00,0.0,0.0
2021-05-20 04:00:00+00:00,0.0,0.0
2021-05-21 04:00:00+00:00,0.0,0.0
2021-05-22 04:00:00+00:00,0.0,0.0
2021-05-23 04:00:00+00:00,0.003937008,0.0008673026
2021-05-24 04:00:00+00:00,0.0,0.0
2021-05-25 04:00:00+00:00,0.0,0.0
2021-05-26 04:00:00+00:00,0.16535434,0.03642671
2021-05-27 04:00:00+00:00,0.05905512,0.01300954
2021-05-28 04:00:00+00:00,0.47244096,0.10407632
2021-05-29 04:00:00+00:00,1.3070866,0.28794447
2021-05-30 04:00:00+00:00,0.81889766,0.18039894
2021-05-31 04:00:00+00:00,0.6299212,0.1387684
2021-06-01 04:00:00+00:00,0.0,0.0
2021-06-02 04:00:00+00:00,0.0,0.0
2021-06-03 04:00:00+00:00,0.055118106,0.012142235
2021-06-04 04:00:00+00:00,0.19291338,0.04249783
2021-06-05 04:00:00+00:00,0.011811024,0.0026019078
2021-06-06 04:00:00+00:00,0.0,0.0
2021-06-07 04:00:00+00:00,0.007874016,0.0017346052
2021-06-08 04:00:00+00:00,0.14960629,0.032957498
2021-06-09 04:00:00+00:00,0.42913386,0.094535984
2021-06-10 04:00:00+00:00,0.0,0.0
2021-06-11 04:00:00+00:00,0.08661418,0.019080658
2021-06-12 04:00:00+00:00,0.6417323,0.14137033
2021-06-13 04:00:00+00:00,0.0,0.0
2021-06-14 04:00:00+00:00,0.102362216,0.02254987
2021-06-15 04:00:00+00:00,0.3700787,0.081526436
2021-06-16 04:00:00+00:00,0.0,0.0
2021-06-17 04:00:00+00:00,0.0,0.0
2021-06-18 04:00:00+00:00,0.0,0.0
2021-06-19 04:00:00+00:00,0.01968504,0.004336513
2021-06-20 04:00:00+00:00,0.003937008,0.0008673026
2021-06-21 04:00:00+00:00,0.0,0.0
2021-06-22 04:00:00+00:00,0.4173228,0.09193407
2021-06-23 04:00:00+00:00,0.0,0.0
2021-06-24 04:00:00+00:00,0.0,0.0
2021-06-25 04:00:00+00:00,0.12992126,0.028620984
2021-06-26 04:00:00+00:00,0.023622047,0.0052038156
2021-06-27 04:00:00+00:00,0.01968504,0.004336513
2021-06-28 04:00:00+00:00,0.0,0.0
2021-06-29 04:00:00+00:00,0.035433073,0.0078057237
2021-06-30 04:00:00+00:00,0.12598425,0.027753683
2021-07-01 04:00:00+00:00,0.39370078,0.08673026
2021-07-02 04:00:00+00:00,1.9212598,0.42324364
2021-07-03 04:00:00+00:00,0.9212599,0.20294882
2021-07-04 04:00:00+00:00,0.4015748,0.08846486
2021-07-05 04:00:00+00:00,0.023622047,0.0052038156
2021-07-06 04:00:00+00:00,0.18897638,0.041630525
2021-07-07 04:00:00+00:00,0.007874016,0.0017346052
2021-07-08 04:00:00+00:00,0.37795275,0.08326105
2021-07-09 04:00:00+00:00,1.8779529,0.41370338
2021-07-10 04:00:00+00:00,0.26377952,0.058109272
2021-07-11 04:00:00+00:00,0.14173228,0.031222891
2021-07-12 04:00:00+00:00,1.1771653,0.25932345
2021-07-13 04:00:00+00:00,0.01968504,0.004336513
2021-07-14 04:00:00+00:00,0.1574803,0.0346921
2021-07-15 04:00:00+00:00,0.0,0.0
2021-07-16 04:00:00+00:00,0.0,0.0
2021-07-17 04:00:00+00:00,0.1574803,0.0346921
2021-07-18 04:00:00+00:00,0.45669287,0.10060709
2021-07-19 04:00:00+00:00,0.11023621,0.02428447
2021-07-20 04:00:00+00:00,0.003937008,0.0008673026
2021-07-21 04:00:00+00:00,0.015748031,0.0034692104
2021-07-22 04:00:00+00:00,0.007874016,0.0017346052
2021-07-23 04:00:00+00:00,0.070866145,0.015611447
2021-07-24 04:00:00+00:00,0.0,0.0
2021-07-25 04:00:00+00:00,0.090551175,0.01994796
2021-07-26 04:00:00+00:00,0.0,0.0
2021-07-27 04:00:00+00:00,0.2480315,0.054640066
2021-07-28 04:00:00+00:00,0.11417322,0.025151772
2021-07-29 04:00:00+00:00,0.12598425,0.027753683
2021-07-30 04:00:00+00:00,0.039370075,0.008673025
2021-07-31 04:00:00+00:00,0.0,0.0
2021-08-01 04:00:00+00:00,0.0,0.0
2021-08-02 04:00:00+00:00,0.015748031,0.0034692104
2021-08-03 04:00:00+00:00,0.0,0.0
2021-08-04 04:00:00+00:00,0.40157482,0.08846487
2021-08-05 04:00:00+00:00,0.75984246,0.1673894
2021-08-06 04:00:00+00:00,0.007874016,0.0017346052
2021-08-07 04:00:00+00:00,0.003937008,0.0008673026
2021-08-08 04:00:00+00:00,0.003937008,0.0008673026
2021-08-09 04:00:00+00:00,0.2952756,0.065047696
2021-08-10 04:00:00+00:00,0.18110235,0.03989592
2021-08-11 04:00:00+00:00,0.0,0.0
2021-08-12 04:00:00+00:00,0.0,0.0
2021-08-13 04:00:00+00:00,0.003937008,0.0008673026
2021-08-14 04:00:00+00:00,0.07480316,0.01647875
2021-08-15 04:00:00+00:00,0.0,0.0
2021-08-16 04:00:00+00:00,0.0,0.0
2021-08-17 04:00:00+00:00,0.03543307,0.0078057228
2021-08-18 04:00:00+00:00,0.003937008,0.0008673026
2021-08-19 04:00:00+00:00,0.9685039,0.21335644
2021-08-20 04:00:00+00:00,0.09055117,0.019947957
2021-08-21 04:00:00+00:00,0.059055112,0.013009538
2021-08-22 04:00:00+00:00,0.42125982,0.09280138
2021-08-23 04:00:00+00:00,0.8858267,0.19514307
2021-08-24 04:00:00+00:00,0.13779525,0.030355586
2021-08-25 04:00:00+00:00,0.0,0.0
2021-08-26 04:00:00+00:00,0.0,0.0
2021-08-27 04:00:00+00:00,0.003937008,0.0008673026
2021-08-28 04:00:00+00:00,0.04330709,0.009540329
2021-08-29 04:00:00+00:00,0.007874016,0.0017346052
2021-08-30 04:00:00+00:00,0.39370078,0.08673026
2021-08-31 04:00:00+00:00,0.0,0.0
2021-09-01 04:00:00+00:00,0.99999994,0.22029485
2021-09-02 04:00:00+00:00,3.531496,0.77797043
2021-09-03 04:00:00+00:00,0.003937008,0.0008673026
2021-09-04 04:00:00+00:00,0.0,0.0
2021-09-05 04:00:00+00:00,0.01968504,0.004336513
2021-09-06 04:00:00+00:00,0.0,0.0
2021-09-07 04:00:00+00:00,0.0,0.0
2021-09-08 04:00:00+00:00,0.003937008,0.0008673026
2021-09-09 04:00:00+00:00,0.99606305,0.21942757
2021-09-10 04:00:00+00:00,0.24015749,0.05290546
2021-09-11 04:00:00+00:00,0.0,0.0
2021-09-12 04:00:00+00:00,0.0,0.0
2021-09-13 04:00:00+00:00,0.17322834,0.03816131
2021-09-14 04:00:00+00:00,0.023622047,0.0052038156
2021-09-15 04:00:00+00:00,0.08661417,0.019080656
2021-09-16 04:00:00+00:00,0.1574803,0.0346921
2021-09-17 04:00:00+00:00,0.011811024,0.0026019078
2021-09-18 04:00:00+00:00,0.055118106,0.012142235
2021-09-19 04:00:00+00:00,0.09055118,0.019947961
2021-09-20 04:00:00+00:00,0.0,0.0
2021-09-21 04:00:00+00:00,0.007874016,0.0017346052
2021-09-22 04:00:00+00:00,0.007874016,0.0017346052
2021-09-23 04:00:00+00:00,0.023622049,0.005203816
2021-09-24 04:00:00+00:00,0.122047246,0.026886381
2021-09-25 04:00:00+00:00,0.08267716,0.018213354
2021-09-26 04:00:00+00:00,0.27165353,0.059843875
2021-09-27 04:00:00+00:00,0.0,0.0
2021-09-28 04:00:00+00:00,0.7125983,0.15698175
2021-09-29 04:00:00+00:00,0.0,0.0
2021-09-30 04:00:00+00:00,0.05905512,0.01300954
2021-10-01 04:00:00+00:00,0.0,0.0
2021-10-02 04:00:00+00:00,0.0,0.0
2021-10-03 04:00:00+00:00,0.16141732,0.035559405
2021-10-04 04:00:00+00:00,0.7952755,0.17519511
2021-10-05 04:00:00+00:00,0.8700787,0.19167386
2021-10-06 04:00:00+00:00,0.0,0.0
2021-10-07 04:00:00+00:00,0.0,0.0
2021-10-08 04:00:00+00:00,0.0,0.0
2021-10-09 04:00:00+00:00,0.023622047,0.0052038156
2021-10-10 04:00:00+00:00,0.011811024,0.0026019078
2021-10-11 04:00:00+00:00,0.0,0.0
2021-10-12 04:00:00+00:00,0.0,0.0
2021-10-13 04:00:00+00:00,0.0,0.0
2021-10-14 04:00:00+00:00,0.0,0.0
2021-10-15 04:00:00+00:00,0.0,0.0
2021-10-16 04:00:00+00:00,0.52755904,0.116218545
2021-10-17 04:00:00+00:00,0.1456693,0.0320902
2021-10-18 04:00:00+00:00,0.0,0.0
2021-10-19 04:00:00+00:00,0.0,0.0
2021-10-20 04:00:00+00:00,0.0,0.0
2021-10-21 04:00:00+00:00,0.0,0.0
2021-10-22 04:00:00+00:00,0.003937008,0.0008673026
2021-10-23 04:00:00+00:00,0.0,0.0
2021-10-24 04:00:00+00:00,0.0,0.0
2021-10-25 04:00:00+00:00,0.6181102,0.1361665
2021-10-26 04:00:00+00:00,1.1496061,0.25325233
2021-10-27 04:00:00+00:00,0.9606298,0.2116218
2021-10-28 04:00:00+00:00,0.0,0.0
2021-10-29 04:00:00+00:00,0.0,0.0
2021-10-30 04:00:00+00:00,1.2204725,0.2688638
2021-10-31 04:00:00+00:00,0.38188973,0.08412834
2021-11-01 04:00:00+00:00,0.0,0.0
2021-11-02 04:00:00+00:00,0.007874016,0.0017346052
2021-11-03 04:00:00+00:00,0.0,0.0
2021-11-04 04:00:00+00:00,0.0,0.0
2021-11-05 04:00:00+00:00,0.0,0.0
2021-11-06 04:00:00+00:00,0.0,0.0
2021-11-07 04:00:00+00:00,0.0,0.0
2021-11-08 04:00:00+00:00,0.0,0.0
2021-11-09 04:00:00+00:00,0.0,0.0
2021-11-10 04:00:00+00:00,0.0,0.0
2021-11-11 04:00:00+00:00,0.0,0.0
2021-11-12 04:00:00+00:00,1.2440946,0.27406764
2021-11-13 04:00:00+00:00,0.34645668,0.07632262
2021-11-14 04:00:00+00:00,0.0,0.0
2021-11-15 04:00:00+00:00,0.09055118,0.019947961
2021-11-16 04:00:00+00:00,0.0,0.0
2021-11-17 04:00:00+00:00,0.0,0.0
2021-11-18 04:00:00+00:00,0.0,0.0
2021-11-19 04:00:00+00:00,0.11417323,0.025151776
2021-11-20 04:00:00+00:00,0.0,0.0
2021-11-21 04:00:00+00:00,0.027559055,0.006071118
2021-11-22 04:00:00+00:00,0.27165356,0.059843883
2021-11-23 04:00:00+00:00,0.0,0.0
2021-11-24 04:00:00+00:00,0.0,0.0
2021-11-25 04:00:00+00:00,0.0,0.0
2021-11-26 04:00:00+00:00,0.22834644,0.050303545
2021-11-27 04:00:00+00:00,0.04330708,0.009540327
2021-11-28 04:00:00+00:00,0.0,0.0
2021-11-29 04:00:00+00:00,0.0,0.0
2021-11-30 04:00:00+00:00,0.007874016,0.0017346052
2021-12-01 04:00:00+00:00,0.0,0.0
2021-12-02 04:00:00+00:00,0.12598425,0.027753683
2021-12-03 04:00:00+00:00,0.011811024,0.0026019078
2021-12-04 04:00:00+00:00,0.003937008,0.0008673026
2021-12-05 04:00:00+00:00,0.0,0.0
2021-12-06 04:00:00+00:00,0.13779528,0.030355593
2021-12-07 04:00:00+00:00,0.13779527,0.03035559
2021-12-08 04:00:00+00:00,0.03543307,0.0078057228
2021-12-09 04:00:00+00:00,0.01968504,0.004336513
2021-12-10 04:00:00+00:00,0.0,0.0
2021-12-11 04:00:00+00:00,0.2047244,0.045099735
2021-12-12 04:00:00+00:00,0.22834647,0.050303552
2021-12-13 04:00:00+00:00,0.0,0.0
2021-12-14 04:00:00+00:00,0.0,0.0
2021-12-15 04:00:00+00:00,0.027559055,0.006071118
2021-12-16 04:00:00+00:00,0.07480315,0.016478749
2021-12-17 04:00:00+00:00,0.0,0.0
2021-12-18 04:00:00+00:00,0.38188976,0.08412835
2021-12-19 04:00:00+00:00,0.42125988,0.092801385
2021-12-20 04:00:00+00:00,0.0,0.0
2021-12-21 04:00:00+00:00,0.0,0.0
2021-12-22 04:00:00+00:00,0.1496063,0.032957498
2021-12-23 04:00:00+00:00,0.0,0.0
2021-12-24 04:00:00+00:00,0.05511811,0.012142236
2021-12-25 04:00:00+00:00,0.32677162,0.07198611
2021-12-26 04:00:00+00:00,0.27165353,0.059843875
2021-12-27 04:00:00+00:00,0.0,0.0
2021-12-28 04:00:00+00:00,0.051181104,0.011274934
2021-12-29 04:00:00+00:00,0.03543307,0.0078057228
2021-12-30 04:00:00+00:00,0.003937008,0.0008673026
2021-12-31 04:00:00+00:00,0.023622049,0.005203816
2022-01-01 04:00:00+00:00,0.08661416,0.019080654
2022-01-02 04:00:00+00:00,0.24409448,0.05377276
2022-01-03 04:00:00+00:00,0.0,0.0
2022-01-04 04:00:00+00:00,0.0,0.0
2022-01-05 04:00:00+00:00,0.2519685,0.055507366
2022-01-06 04:00:00+00:00,0.0,0.0
2022-01-07 04:00:00+00:00,0.53937006,0.11882045
2022-01-08 04:00:00+00:00,0.0,0.0
2022-01-09 04:00:00+00:00,0.11417322,0.025151772
2022-01-10 04:00:00+00:00,0.0,0.0
2022-01-11 04:00:00+00:00,0.003937008,0.0008673026
2022-01-12 04:00:00+00:00,0.0,0.0
2022-01-13 04:00:00+00:00,0.0,0.0
2022-01-14 04:00:00+00:00,0.003937008,0.0008673026
2022-01-15 04:00:00+00:00,0.0,0.0
2022-01-16 04:00:00+00:00,0.0,0.0
2022-01-17 04:00:00+00:00,1.0944883,0.24111015
2022-01-18 04:00:00+00:00,0.0,0.0
2022-01-19 04:00:00+00:00,0.0,0.0
2022-01-20 04:00:00+00:00,0.17322834,0.03816131
2022-01-21 04:00:00+00:00,0.0,0.0
2022-01-22 04:00:00+00:00,0.0,0.0
2022-01-23 04:00:00+00:00,0.007874016,0.0017346052
2022-01-24 04:00:00+00:00,0.015748031,0.0034692104
2022-01-25 04:00:00+00:00,0.062992126,0.013876841
2022-01-26 04:00:00+00:00,0.0,0.0
2022-01-27 04:00:00+00:00,0.0,0.0
2022-01-28 04:00:00+00:00,0.0,0.0
2022-01-29 04:00:00+00:00,1.5078738,0.33217683
2022-01-30 04:00:00+00:00,0.0,0.0
2022-01-31 04:00:00+00:00,0.0,0.0
2022-02-01 04:00:00+00:00,0.003937008,0.0008673026
2022-02-02 04:00:00+00:00,0.0,0.0
2022-02-03 04:00:00+00:00,0.28346455,0.062445782
2022-02-04 04:00:00+00:00,1.4291337,0.3148308
2022-02-05 04:00:00+00:00,0.070866145,0.015611447
2022-02-06 04:00:00+00:00,0.0,0.0
2022-02-07 04:00:00+00:00,0.2559055,0.05637467
2022-02-08 04:00:00+00:00,0.4055118,0.08933216
2022-02-09 04:00:00+00:00,0.0,0.0
2022-02-10 04:00:00+00:00,0.011811024,0.0026019078
2022-02-11 04:00:00+00:00,0.0,0.0
2022-02-12 04:00:00+00:00,0.0,0.0
2022-02-13 04:00:00+00:00,0.24803147,0.05464006
2022-02-14 04:00:00+00:00,0.09842518,0.02168256
2022-02-15 04:00:00+00:00,0.0,0.0
2022-02-16 04:00:00+00:00,0.0,0.0
2022-02-17 04:00:00+00:00,0.0,0.0
2022-02-18 04:00:00+00:00,0.42913383,0.09453598
2022-02-19 04:00:00+00:00,0.055118106,0.012142235
2022-02-20 04:00:00+00:00,0.0,0.0
2022-02-21 04:00:00+00:00,0.0,0.0
2022-02-22 04:00:00+00:00,0.35433072,0.07805724
2022-02-23 04:00:00+00:00,0.070866145,0.015611447
2022-02-24 04:00:00+00:00,0.0,0.0
2022-02-25 04:00:00+00:00,0.9291338,0.2046834
2022-02-26 04:00:00+00:00,0.0,0.0
2022-02-27 04:00:00+00:00,0.003937008,0.0008673026
2022-02-28 04:00:00+00:00,0.0,0.0
2022-03-01 04:00:00+00:00,0.031496063,0.0069384207
2022-03-02 04:00:00+00:00,0.06692913,0.014744144
2022-03-03 04:00:00+00:00,0.05905512,0.01300954
2022-03-04 04:00:00+00:00,0.0,0.0
2022-03-05 04:00:00+00:00,0.0,0.0
2022-03-06 04:00:00+00:00,0.007874016,0.0017346052
2022-03-07 04:00:00+00:00,0.2007874,0.04423243
