date,precipitation_sum,precipitation_normalized
2021-11-29 04:00:00+00:00,0.011811024,0.001602564
2021-11-30 04:00:00+00:00,0.007874016,0.001068376
2021-12-01 04:00:00+00:00,0.003937008,0.000534188
2021-12-02 04:00:00+00:00,0.082677156,0.011217947
2021-12-03 04:00:00+00:00,0.0,0.0
2021-12-04 04:00:00+00:00,0.0,0.0
2021-12-05 04:00:00+00:00,0.0,0.0
2021-12-06 04:00:00+00:00,0.21653543,0.02938034
2021-12-07 04:00:00+00:00,0.003937008,0.000534188
2021-12-08 04:00:00+00:00,0.019685041,0.0026709402
2021-12-09 04:00:00+00:00,0.0,0.0
2021-12-10 04:00:00+00:00,0.0,0.0
2021-12-11 04:00:00+00:00,0.23622048,0.03205128
2021-12-12 04:00:00+00:00,0.03543307,0.004807692
2021-12-13 04:00:00+00:00,0.0,0.0
2021-12-14 04:00:00+00:00,0.0,0.0
2021-12-15 04:00:00+00:00,0.03937008,0.00534188
2021-12-16 04:00:00+00:00,0.0,0.0
2021-12-17 04:00:00+00:00,0.0,0.0
2021-12-18 04:00:00+00:00,0.14566928,0.019764954
2021-12-19 04:00:00+00:00,0.015748031,0.002136752
2021-12-20 04:00:00+00:00,0.0,0.0
2021-12-21 04:00:00+00:00,0.003937008,0.000534188
2021-12-22 04:00:00+00:00,0.1614173,0.021901706
2021-12-23 04:00:00+00:00,0.0,0.0
2021-12-24 04:00:00+00:00,0.07874016,0.01068376
2021-12-25 04:00:00+00:00,0.18503936,0.025106834
2021-12-26 04:00:00+00:00,0.007874016,0.001068376
2021-12-27 04:00:00+00:00,0.06692913,0.009081196
2021-12-28 04:00:00+00:00,0.015748031,0.002136752
2021-12-29 04:00:00+00:00,0.41732284,0.056623932
2021-12-30 04:00:00+00:00,0.12204724,0.016559828
2021-12-31 04:00:00+00:00,0.047244094,0.006410256
2022-01-01 04:00:00+00:00,0.68503934,0.09294871
2022-01-02 04:00:00+00:00,0.70472443,0.095619656
2022-01-03 04:00:00+00:00,0.074803144,0.010149571
2022-01-04 04:00:00+00:00,0.0,0.0
2022-01-05 04:00:00+00:00,0.011811024,0.001602564
2022-01-06 04:00:00+00:00,0.0,0.0
2022-01-07 04:00:00+00:00,0.35433072,0.048076924
2022-01-08 04:00:00+00:00,0.0,0.0
2022-01-09 04:00:00+00:00,0.1968504,0.026709402
2022-01-10 04:00:00+00:00,0.0,0.0
2022-01-11 04:00:00+00:00,0.0,0.0
2022-01-12 04:00:00+00:00,0.0,0.0
2022-01-13 04:00:00+00:00,0.0,0.0
2022-01-14 04:00:00+00:00,0.0,0.0
2022-01-15 04:00:00+00:00,0.0,0.0
2022-01-16 04:00:00+00:00,0.18110237,0.024572648
2022-01-17 04:00:00+00:00,1.4094489,0.19123931
2022-01-18 04:00:00+00:00,0.0,0.0
2022-01-19 04:00:00+00:00,0.0,0.0
2022-01-20 04:00:00+00:00,0.27952754,0.03792735
2022-01-21 04:00:00+00:00,0.0,0.0
2022-01-22 04:00:00+00:00,0.0,0.0
2022-01-23 04:00:00+00:00,0.011811024,0.001602564
2022-01-24 04:00:00+00:00,0.007874016,0.001068376
2022-01-25 04:00:00+00:00,0.0,0.0
2022-01-26 04:00:00+00:00,0.0,0.0
2022-01-27 04:00:00+00:00,0.0,0.0
2022-01-28 04:00:00+00:00,0.09842518,0.013354698
2022-01-29 04:00:00+00:00,0.73228335,0.09935895
2022-01-30 04:00:00+00:00,0.0,0.0
2022-01-31 04:00:00+00:00,0.0,0.0
2022-02-01 04:00:00+00:00,0.0,0.0
2022-02-02 04:00:00+00:00,0.0,0.0
2022-02-03 04:00:00+00:00,0.49212596,0.0667735
2022-02-04 04:00:00+00:00,0.94488174,0.1282051
2022-02-05 04:00:00+00:00,0.015748031,0.002136752
2022-02-06 04:00:00+00:00,0.0,0.0
2022-02-07 04:00:00+00:00,0.18110235,0.024572646
2022-02-08 04:00:00+00:00,0.16929133,0.022970084
2022-02-09 04:00:00+00:00,0.0,0.0
2022-02-10 04:00:00+00:00,0.003937008,0.000534188
2022-02-11 04:00:00+00:00,0.0,0.0
2022-02-12 04:00:00+00:00,0.0,0.0
2022-02-13 04:00:00+00:00,0.22440943,0.030448714
2022-02-14 04:00:00+00:00,0.0,0.0
2022-02-15 04:00:00+00:00,0.0,0.0
2022-02-16 04:00:00+00:00,0.0,0.0
2022-02-17 04:00:00+00:00,0.074803144,0.010149571
2022-02-18 04:00:00+00:00,0.507874,0.068910256
2022-02-19 04:00:00+00:00,0.015748031,0.002136752
2022-02-20 04:00:00+00:00,0.0,0.0
2022-02-21 04:00:00+00:00,0.0,0.0
2022-02-22 04:00:00+00:00,0.2007874,0.027243588
2022-02-23 04:00:00+00:00,0.003937008,0.000534188
2022-02-24 04:00:00+00:00,0.0,0.0
2022-02-25 04:00:00+00:00,0.78740156,0.1068376
2022-02-26 04:00:00+00:00,0.0,0.0
2022-02-27 04:00:00+00:00,0.0,0.0
2022-02-28 04:00:00+00:00,0.0,0.0
2022-03-01 04:00:00+00:00,0.007874016,0.001068376
2022-03-02 04:00:00+00:00,0.0,0.0
2022-03-03 04:00:00+00:00,0.13779527,0.01869658
2022-03-04 04:00:00+00:00,0.0,0.0
2022-03-05 04:00:00+00:00,0.003937008,0.000534188
2022-03-06 04:00:00+00:00,0.07874015,0.010683759
2022-03-07 04:00:00+00:00,0.14173229,0.01923077
2022-03-08 04:00:00+00:00,0.0,0.0
2022-03-09 04:00:00+00:00,0.60629916,0.082264945
2022-03-10 04:00:00+00:00,0.0,0.0
2022-03-11 04:00:00+00:00,0.0,0.0
2022-03-12 04:00:00+00:00,0.60629916,0.082264945
2022-03-13 04:00:00+00:00,0.007874016,0.001068376
2022-03-14 04:00:00+00:00,0.0,0.0
2022-03-15 04:00:00+00:00,0.0,0.0
2022-03-16 04:00:00+00:00,0.003937008,0.000534188
2022-03-17 04:00:00+00:00,0.25984251,0.03525641
2022-03-18 04:00:00+00:00,0.0,0.0
2022-03-19 04:00:00+00:00,0.12992126,0.017628204
2022-03-20 04:00:00+00:00,0.003937008,0.000534188
2022-03-21 04:00:00+00:00,0.0,0.0
2022-03-22 04:00:00+00:00,0.0,0.0
2022-03-23 04:00:00+00:00,0.11811023,0.01602564
2022-03-24 04:00:00+00:00,0.9094488,0.12339743
2022-03-25 04:00:00+00:00,0.24015747,0.03258547
2022-03-26 04:00:00+00:00,0.22834647,0.030982906
2022-03-27 04:00:00+00:00,0.011811024,0.001602564
2022-03-28 04:00:00+00:00,0.003937008,0.000534188
2022-03-29 04:00:00+00:00,0.0,0.0
2022-03-30 04:00:00+00:00,0.0,0.0
2022-03-31 04:00:00+00:00,0.19685039,0.0267094
2022-04-01 04:00:00+00:00,0.07480315,0.010149572
2022-04-02 04:00:00+00:00,0.0,0.0
2022-04-03 04:00:00+00:00,0.13779527,0.01869658
2022-04-04 04:00:00+00:00,0.003937008,0.000534188
2022-04-05 04:00:00+00:00,0.07480315,0.010149572
2022-04-06 04:00:00+00:00,0.78346455,0.10630341
2022-04-07 04:00:00+00:00,2.2913387,0.31089744
2022-04-08 04:00:00+00:00,0.5433071,0.07371795
2022-04-09 04:00:00+00:00,0.22047243,0.029914526
2022-04-10 04:00:00+00:00,0.0,0.0
2022-04-11 04:00:00+00:00,0.0,0.0
2022-04-12 04:00:00+00:00,0.062992126,0.008547008
2022-04-13 04:00:00+00:00,0.0,0.0
2022-04-14 04:00:00+00:00,0.003937008,0.000534188
2022-04-15 04:00:00+00:00,0.003937008,0.000534188
2022-04-16 04:00:00+00:00,0.16141732,0.021901708
2022-04-17 04:00:00+00:00,0.023622047,0.003205128
2022-04-18 04:00:00+00:00,0.27559054,0.03739316
2022-04-19 04:00:00+00:00,1.0866143,0.1474359
2022-04-20 04:00:00+00:00,0.0,0.0
2022-04-21 04:00:00+00:00,0.0118110245,0.0016025641
2022-04-22 04:00:00+00:00,0.0,0.0
2022-04-23 04:00:00+00:00,0.0,0.0
2022-04-24 04:00:00+00:00,0.0,0.0
2022-04-25 04:00:00+00:00,0.0,0.0
2022-04-26 04:00:00+00:00,0.1614173,0.021901706
2022-04-27 04:00:00+00:00,0.031496063,0.004273504
2022-04-28 04:00:00+00:00,0.0,0.0
2022-04-29 04:00:00+00:00,0.0,0.0
2022-04-30 04:00:00+00:00,0.0,0.0
2022-05-01 04:00:00+00:00,0.039370075,0.0053418796
2022-05-02 04:00:00+00:00,0.110236205,0.014957262
2022-05-03 04:00:00+00:00,0.0,0.0
2022-05-04 04:00:00+00:00,0.2086614,0.028311964
2022-05-05 04:00:00+00:00,0.0,0.0
2022-05-06 04:00:00+00:00,0.85433066,0.11591879
2022-05-07 04:00:00+00:00,1.1259842,0.15277776
2022-05-08 04:00:00+00:00,0.09448818,0.012820511
2022-05-09 04:00:00+00:00,0.0,0.0
2022-05-10 04:00:00+00:00,0.0,0.0
2022-05-11 04:00:00+00:00,0.0,0.0
2022-05-12 04:00:00+00:00,0.0,0.0
2022-05-13 04:00:00+00:00,0.07086614,0.009615384
2022-05-14 04:00:00+00:00,0.27559057,0.037393164
2022-05-15 04:00:00+00:00,0.039370075,0.0053418796
2022-05-16 04:00:00+00:00,0.27165353,0.036858972
2022-05-17 04:00:00+00:00,0.0,0.0
2022-05-18 04:00:00+00:00,0.0,0.0
2022-05-19 04:00:00+00:00,0.5551181,0.075320505
2022-05-20 04:00:00+00:00,0.22834647,0.030982906
2022-05-21 04:00:00+00:00,0.0,0.0
2022-05-22 04:00:00+00:00,0.04330709,0.0058760685
2022-05-23 04:00:00+00:00,0.0,0.0
2022-05-24 04:00:00+00:00,0.003937008,0.000534188
2022-05-25 04:00:00+00:00,0.0,0.0
2022-05-26 04:00:00+00:00,0.0,0.0
2022-05-27 04:00:00+00:00,0.48425192,0.06570512
2022-05-28 04:00:00+00:00,0.26771653,0.036324784
2022-05-29 04:00:00+00:00,0.0,0.0
2022-05-30 04:00:00+00:00,0.0,0.0
2022-05-31 04:00:00+00:00,0.0,0.0
2022-06-01 04:00:00+00:00,0.34645668,0.047008544
2022-06-02 04:00:00+00:00,0.2952756,0.040064104
2022-06-03 04:00:00+00:00,0.08661417,0.011752136
2022-06-04 04:00:00+00:00,0.0,0.0
2022-06-05 04:00:00+00:00,0.0,0.0
2022-06-06 04:00:00+00:00,0.0,0.0
2022-06-07 04:00:00+00:00,0.035433073,0.0048076925
2022-06-08 04:00:00+00:00,0.015748031,0.002136752
2022-06-09 04:00:00+00:00,0.3700787,0.05021367
2022-06-10 04:00:00+00:00,0.0,0.0
2022-06-11 04:00:00+00:00,0.031496063,0.004273504
2022-06-12 04:00:00+00:00,0.32677165,0.044337604
2022-06-13 04:00:00+00:00,0.18110237,0.024572648
2022-06-14 04:00:00+00:00,0.0,0.0
2022-06-15 04:00:00+00:00,0.0,0.0
2022-06-16 04:00:00+00:00,0.515748,0.06997863
2022-06-17 04:00:00+00:00,0.0,0.0
2022-06-18 04:00:00+00:00,0.0,0.0
2022-06-19 04:00:00+00:00,0.0,0.0
2022-06-20 04:00:00+00:00,0.0,0.0
2022-06-21 04:00:00+00:00,0.08267716,0.011217948
2022-06-22 04:00:00+00:00,0.106299214,0.014423077
2022-06-23 04:00:00+00:00,0.03937008,0.00534188
2022-06-24 04:00:00+00:00,0.023622047,0.003205128
2022-06-25 04:00:00+00:00,0.0,0.0
2022-06-26 04:00:00+00:00,0.0,0.0
2022-06-27 04:00:00+00:00,0.33464563,0.045405976
2022-06-28 04:00:00+00:00,0.007874016,0.001068376
2022-06-29 04:00:00+00:00,0.0,0.0
2022-06-30 04:00:00+00:00,0.0,0.0
2022-07-01 04:00:00+00:00,0.0,0.0
2022-07-02 04:00:00+00:00,0.5748031,0.07799145
2022-07-03 04:00:00+00:00,0.003937008,0.000534188
2022-07-04 04:00:00+00:00,0.0,0.0
2022-07-05 04:00:00+00:00,0.03543307,0.004807692
2022-07-06 04:00:00+00:00,0.003937008,0.000534188
2022-07-07 04:00:00+00:00,0.0,0.0
2022-07-08 04:00:00+00:00,0.055118114,0.0074786325
2022-07-09 04:00:00+00:00,0.0,0.0
2022-07-10 04:00:00+00:00,0.0,0.0
2022-07-11 04:00:00+00:00,0.0,0.0
2022-07-12 04:00:00+00:00,0.023622047,0.003205128
2022-07-13 04:00:00+00:00,0.0,0.0
2022-07-14 04:00:00+00:00,0.0118110245,0.0016025641
2022-07-15 04:00:00+00:00,0.003937008,0.000534188
2022-07-16 04:00:00+00:00,0.515748,0.06997863
2022-07-17 04:00:00+00:00,0.039370075,0.0053418796
2022-07-18 04:00:00+00:00,0.511811,0.06944444
2022-07-19 04:00:00+00:00,0.0,0.0
2022-07-20 04:00:00+00:00,0.0,0.0
2022-07-21 04:00:00+00:00,0.1023622,0.013888888
2022-07-22 04:00:00+00:00,0.0,0.0
2022-07-23 04:00:00+00:00,0.0,0.0
2022-07-24 04:00:00+00:00,0.0,0.0
2022-07-25 04:00:00+00:00,0.9448819,0.12820512
2022-07-26 04:00:00+00:00,0.003937008,0.000534188
2022-07-27 04:00:00+00:00,0.0,0.0
2022-07-28 04:00:00+00:00,0.0511811,0.006944444
2022-07-29 04:00:00+00:00,0.015748031,0.002136752
2022-07-30 04:00:00+00:00,0.031496063,0.004273504
2022-07-31 04:00:00+00:00,0.0,0.0
2022-08-01 04:00:00+00:00,0.29133856,0.03952991
2022-08-02 04:00:00+00:00,0.0,0.0
2022-08-03 04:00:00+00:00,0.0,0.0
2022-08-04 04:00:00+00:00,0.0,0.0
2022-08-05 04:00:00+00:00,0.015748031,0.002136752
2022-08-06 04:00:00+00:00,0.047244094,0.006410256
2022-08-07 04:00:00+00:00,0.2007874,0.027243588
2022-08-08 04:00:00+00:00,0.027559057,0.0037393162
2022-08-09 04:00:00+00:00,0.27952757,0.037927352
2022-08-10 04:00:00+00:00,0.003937008,0.000534188
2022-08-11 04:00:00+00:00,0.031496063,0.004273504
2022-08-12 04:00:00+00:00,0.0,0.0
2022-08-13 04:00:00+00:00,0.0,0.0
2022-08-14 04:00:00+00:00,0.0,0.0
2022-08-15 04:00:00+00:00,0.003937008,0.000534188
2022-08-16 04:00:00+00:00,0.0,0.0
2022-08-17 04:00:00+00:00,0.007874016,0.001068376
2022-08-18 04:00:00+00:00,0.003937008,0.000534188
2022-08-19 04:00:00+00:00,0.0,0.0
2022-08-20 04:00:00+00:00,0.0118110245,0.0016025641
2022-08-21 04:00:00+00:00,0.0,0.0
2022-08-22 04:00:00+00:00,0.70078737,0.095085464
2022-08-23 04:00:00+00:00,0.22834645,0.030982904
2022-08-24 04:00:00+00:00,0.0,0.0
2022-08-25 04:00:00+00:00,0.0,0.0
2022-08-26 04:00:00+00:00,0.6496063,0.088141024
2022-08-27 04:00:00+00:00,0.0,0.0
2022-08-28 04:00:00+00:00,0.0511811,0.006944444
2022-08-29 04:00:00+00:00,0.007874016,0.001068376
2022-08-30 04:00:00+00:00,0.06692913,0.009081196
2022-08-31 04:00:00+00:00,0.023622047,0.003205128
2022-09-01 04:00:00+00:00,0.0,0.0
2022-09-02 04:00:00+00:00,0.0,0.0
2022-09-03 04:00:00+00:00,0.0,0.0
2022-09-04 04:00:00+00:00,0.0511811,0.006944444
2022-09-05 04:00:00+00:00,0.2047244,0.027777776
2022-09-06 04:00:00+00:00,1.2519684,0.16987178
2022-09-07 04:00:00+00:00,0.09055117,0.012286322
2022-09-08 04:00:00+00:00,0.003937008,0.000534188
2022-09-09 04:00:00+00:00,0.0,0.0
2022-09-10 04:00:00+00:00,0.0,0.0
2022-09-11 04:00:00+00:00,0.6102362,0.082799144
2022-09-12 04:00:00+00:00,0.4015748,0.054487176
2022-09-13 04:00:00+00:00,0.27165353,0.036858972
2022-09-14 04:00:00+00:00,0.0,0.0
2022-09-15 04:00:00+00:00,0.0,0.0
2022-09-16 04:00:00+00:00,0.0,0.0
2022-09-17 04:00:00+00:00,0.0,0.0
2022-09-18 04:00:00+00:00,0.0,0.0
2022-09-19 04:00:00+00:00,0.070866145,0.009615385
2022-09-20 04:00:00+00:00,0.0,0.0
2022-09-21 04:00:00+00:00,0.0,0.0
2022-09-22 04:00:00+00:00,0.29527557,0.040064096
2022-09-23 04:00:00+00:00,0.0,0.0
2022-09-24 04:00:00+00:00,0.0,0.0
2022-09-25 04:00:00+00:00,0.09448819,0.012820512
2022-09-26 04:00:00+00:00,0.0,0.0
2022-09-27 04:00:00+00:00,0.0,0.0
2022-09-28 04:00:00+00:00,0.0,0.0
2022-09-29 04:00:00+00:00,0.0,0.0
2022-09-30 04:00:00+00:00,0.003937008,0.000534188
2022-10-01 04:00:00+00:00,0.85433066,0.11591879
2022-10-02 04:00:00+00:00,0.49606296,0.06730769
2022-10-03 04:00:00+00:00,0.7322835,0.09935897
2022-10-04 04:00:00+00:00,7.370079,1.0
2022-10-05 04:00:00+00:00,0.30314958,0.041132472
2022-10-06 04:00:00+00:00,0.0,0.0
2022-10-07 04:00:00+00:00,0.007874016,0.001068376
2022-10-08 04:00:00+00:00,0.01968504,0.00267094
2022-10-09 04:00:00+00:00,0.0,0.0
2022-10-10 04:00:00+00:00,0.0,0.0
2022-10-11 04:00:00+00:00,0.0,0.0
2022-10-12 04:00:00+00:00,0.0,0.0
2022-10-13 04:00:00+00:00,0.22047244,0.029914528
2022-10-14 04:00:00+00:00,0.33464566,0.04540598
2022-10-15 04:00:00+00:00,0.0,0.0
2022-10-16 04:00:00+00:00,0.0,0.0
2022-10-17 04:00:00+00:00,0.16141732,0.021901708
2022-10-18 04:00:00+00:00,0.027559057,0.0037393162
2022-10-19 04:00:00+00:00,0.0,0.0
2022-10-20 04:00:00+00:00,0.0,0.0
2022-10-21 04:00:00+00:00,0.0,0.0
2022-10-22 04:00:00+00:00,0.0,0.0
2022-10-23 04:00:00+00:00,0.69291335,0.09401709
2022-10-24 04:00:00+00:00,0.4763779,0.064636745
2022-10-25 04:00:00+00:00,0.10236221,0.013888889
2022-10-26 04:00:00+00:00,0.015748031,0.002136752
2022-10-27 04:00:00+00:00,0.0,0.0
2022-10-28 04:00:00+00:00,0.0,0.0
2022-10-29 04:00:00+00:00,0.0,0.0
2022-10-30 04:00:00+00:00,0.0,0.0
2022-10-31 04:00:00+00:00,0.25984251,0.03525641
2022-11-01 04:00:00+00:00,0.29527557,0.040064096
2022-11-02 04:00:00+00:00,0.0,0.0
2022-11-03 04:00:00+00:00,0.0,0.0
2022-11-04 04:00:00+00:00,0.0,0.0
2022-11-05 04:00:00+00:00,0.0,0.0
2022-11-06 04:00:00+00:00,0.11023622,0.014957264
2022-11-07 04:00:00+00:00,0.031496063,0.004273504
2022-11-08 04:00:00+00:00,0.0,0.0
2022-11-09 04:00:00+00:00,0.0,0.0
2022-11-10 04:00:00+00:00,0.0,0.0
2022-11-11 04:00:00+00:00,0.9960629,0.13514955
2022-11-12 04:00:00+00:00,0.07086614,0.009615384
2022-11-13 04:00:00+00:00,0.11417323,0.015491453
2022-11-14 04:00:00+00:00,0.0,0.0
2022-11-15 04:00:00+00:00,0.23622048,0.03205128
2022-11-16 04:00:00+00:00,0.492126,0.066773504
2022-11-17 04:00:00+00:00,0.0,0.0
2022-11-18 04:00:00+00:00,0.007874016,0.001068376
2022-11-19 04:00:00+00:00,0.0,0.0
2022-11-20 04:00:00+00:00,0.003937008,0.000534188
2022-11-21 04:00:00+00:00,0.0,0.0
2022-11-22 04:00:00+00:00,0.0,0.0
2022-11-23 04:00:00+00:00,0.0,0.0
2022-11-24 04:00:00+00:00,0.0,0.0
2022-11-25 04:00:00+00:00,0.1496063,0.020299144
2022-11-26 04:00:00+00:00,0.0,0.0
2022-11-27 04:00:00+00:00,0.4803149,0.06517093
2022-11-28 04:00:00+00:00,0.0,0.0
2022-11-29 04:00:00+00:00,0.0,0.0
2022-11-30 04:00:00+00:00,0.58661413,0.07959401
2022-12-01 04:00:00+00:00,0.0,0.0
2022-12-02 04:00:00+00:00,0.0,0.0
2022-12-03 04:00:00+00:00,0.34645668,0.047008544
2022-12-04 04:00:00+00:00,0.0,0.0
2022-12-05 04:00:00+00:00,0.0,0.0
2022-12-06 04:00:00+00:00,0.45275593,0.061431624
2022-12-07 04:00:00+00:00,0.41338578,0.056089737
2022-12-08 04:00:00+00:00,0.0,0.0
2022-12-09 04:00:00+00:00,0.0,0.0
2022-12-10 04:00:00+00:00,0.0,0.0
2022-12-11 04:00:00+00:00,0.42125982,0.057158113
2022-12-12 04:00:00+00:00,0.04330709,0.0058760685
2022-12-13 04:00:00+00:00,0.0,0.0
2022-12-14 04:00:00+00:00,0.0,0.0
2022-12-15 04:00:00+00:00,0.68110234,0.09241452
2022-12-16 04:00:00+00:00,0.5708661,0.07745726
2022-12-17 04:00:00+00:00,0.011811024,0.001602564
2022-12-18 04:00:00+00:00,0.0,0.0
2022-12-19 04:00:00+00:00,0.0,0.0
2022-12-20 04:00:00+00:00,0.0,0.0
2022-12-21 04:00:00+00:00,0.0,0.0
2022-12-22 04:00:00+00:00,0.37401575,0.05074786
2022-12-23 04:00:00+00:00,0.90551174,0.12286323
2022-12-24 04:00:00+00:00,0.0,0.0
2022-12-25 04:00:00+00:00,0.0,0.0
2022-12-26 04:00:00+00:00,0.0,0.0
2022-12-27 04:00:00+00:00,0.0,0.0
2022-12-28 04:00:00+00:00,0.0,0.0
2022-12-29 04:00:00+00:00,0.0,0.0
2022-12-30 04:00:00+00:00,0.0,0.0
2022-12-31 04:00:00+00:00,0.2480315,0.033653844
2023-01-01 04:00:00+00:00,0.08267716,0.011217948
2023-01-02 04:00:00+00:00,0.019685041,0.0026709402
2023-01-03 04:00:00+00:00,0.37401575,0.05074786
2023-01-04 04:00:00+00:00,0.09055118,0.012286324
2023-01-05 04:00:00+00:00,0.0,0.0
2023-01-06 04:00:00+00:00,0.37795272,0.051282045
2023-01-07 04:00:00+00:00,0.0,0.0
2023-01-08 04:00:00+00:00,0.0,0.0
2023-01-09 04:00:00+00:00,0.05905512,0.00801282
2023-01-10 04:00:00+00:00,0.0,0.0
2023-01-11 04:00:00+00:00,0.0,0.0
2023-01-12 04:00:00+00:00,0.4685039,0.06356837
2023-01-13 04:00:00+00:00,0.062992126,0.008547008
2023-01-14 04:00:00+00:00,0.0,0.0
2023-01-15 04:00:00+00:00,0.0,0.0
2023-01-16 04:00:00+00:00,0.0,0.0
2023-01-17 04:00:00+00:00,0.055118106,0.0074786316
2023-01-18 04:00:00+00:00,0.06692913,0.009081196
2023-01-19 04:00:00+00:00,0.9251969,0.12553419
2023-01-20 04:00:00+00:00,0.023622049,0.0032051282
2023-01-21 04:00:00+00:00,0.007874016,0.001068376
2023-01-22 04:00:00+00:00,0.21259844,0.028846156
2023-01-23 04:00:00+00:00,0.66535425,0.09027776
2023-01-24 04:00:00+00:00,0.0,0.0
2023-01-25 04:00:00+00:00,0.78740156,0.1068376
2023-01-26 04:00:00+00:00,0.5708661,0.07745726
2023-01-27 04:00:00+00:00,0.0,0.0
2023-01-28 04:00:00+00:00,0.0,0.0
2023-01-29 04:00:00+00:00,0.0,0.0
2023-01-30 04:00:00+00:00,0.0,0.0
2023-01-31 04:00:00+00:00,0.098425195,0.0133547
2023-02-01 04:00:00+00:00,0.062992126,0.008547008
2023-02-02 04:00:00+00:00,0.0,0.0
2023-02-03 04:00:00+00:00,0.0,0.0
2023-02-04 04:00:00+00:00,0.0,0.0
2023-02-05 04:00:00+00:00,0.0,0.0
2023-02-06 04:00:00+00:00,0.0,0.0
2023-02-07 04:00:00+00:00,0.1023622,0.013888888
2023-02-08 04:00:00+00:00,0.027559057,0.0037393162
2023-02-09 04:00:00+00:00,0.0,0.0
2023-02-10 04:00:00+00:00,0.0,0.0
2023-02-11 04:00:00+00:00,0.0,0.0
2023-02-12 04:00:00+00:00,0.031496063,0.004273504
2023-02-13 04:00:00+00:00,0.07086615,0.009615386
2023-02-14 04:00:00+00:00,0.0,0.0
2023-02-15 04:00:00+00:00,0.0,0.0
2023-02-16 04:00:00+00:00,0.114173226,0.015491452
2023-02-17 04:00:00+00:00,0.31889766,0.043269232
2023-02-18 04:00:00+00:00,0.0,0.0
2023-02-19 04:00:00+00:00,0.0,0.0
2023-02-20 04:00:00+00:00,0.0,0.0
2023-02-21 04:00:00+00:00,0.27952754,0.03792735
2023-02-22 04:00:00+00:00,0.17322832,0.02350427
2023-02-23 04:00:00+00:00,0.023622049,0.0032051282
2023-02-24 04:00:00+00:00,0.0,0.0
2023-02-25 04:00:00+00:00,0.027559055,0.003739316
2023-02-26 04:00:00+00:00,0.0,0.0
2023-02-27 04:00:00+00:00,0.1496063,0.020299144
2023-02-28 04:00:00+00:00,0.515748,0.06997863
2023-03-01 04:00:00+00:00,0.13385826,0.018162392
2023-03-02 04:00:00+00:00,0.059055112,0.008012819
2023-03-03 04:00:00+00:00,0.11023622,0.014957264
2023-03-04 04:00:00+00:00,1.6456692,0.22329058
2023-03-05 04:00:00+00:00,0.0,0.0
2023-03-06 04:00:00+00:00,0.0,0.0
2023-03-07 04:00:00+00:00,0.10629921,0.014423075
2023-03-08 04:00:00+00:00,0.0,0.0
2023-03-09 04:00:00+00:00,0.0,0.0
2023-03-10 04:00:00+00:00,0.2874016,0.038995728
2023-03-11 04:00:00+00:00,0.515748,0.06997863
2023-03-12 04:00:00+00:00,0.0,0.0
2023-03-13 04:00:00+00:00,0.65748024,0.089209385
2023-03-14 04:00:00+00:00,0.48031485,0.06517092
2023-03-15 04:00:00+00:00,0.0,0.0
2023-03-16 04:00:00+00:00,0.0,0.0
2023-03-17 04:00:00+00:00,0.0,0.0
2023-03-18 04:00:00+00:00,0.027559055,0.003739316
2023-03-19 04:00:00+00:00,0.0,0.0
2023-03-20 04:00:00+00:00,0.0,0.0
2023-03-21 04:00:00+00:00,0.0,0.0
2023-03-22 04:00:00+00:00,0.0,0.0
2023-03-23 04:00:00+00:00,0.11023621,0.014957263
2023-03-24 04:00:00+00:00,0.007874016,0.001068376
2023-03-25 04:00:00+00:00,0.45275593,0.061431624
2023-03-26 04:00:00+00:00,0.0,0.0
2023-03-27 04:00:00+00:00,0.10236221,0.013888889
2023-03-28 04:00:00+00:00,0.023622049,0.0032051282
2023-03-29 04:00:00+00:00,0.0,0.0
2023-03-30 04:00:00+00:00,0.003937008,0.000534188
2023-03-31 04:00:00+00:00,0.0,0.0
2023-04-01 04:00:00+00:00,0.39763778,0.05395299
2023-04-02 04:00:00+00:00,0.0,0.0
2023-04-03 04:00:00+00:00,0.0,0.0
2023-04-04 04:00:00+00:00,0.0,0.0
2023-04-05 04:00:00+00:00,0.015748031,0.002136752
2023-04-06 04:00:00+00:00,0.12992126,0.017628204
2023-04-07 04:00:00+00:00,0.0,0.0
2023-04-08 04:00:00+00:00,0.0,0.0
2023-04-09 04:00:00+00:00,0.0,0.0
2023-04-10 04:00:00+00:00,0.0,0.0
2023-04-11 04:00:00+00:00,0.0,0.0
2023-04-12 04:00:00+00:00,0.0,0.0
2023-04-13 04:00:00+00:00,0.0,0.0
2023-04-14 04:00:00+00:00,0.0,0.0
2023-04-15 04:00:00+00:00,0.19685039,0.0267094
2023-04-16 04:00:00+00:00,0.0,0.0
2023-04-17 04:00:00+00:00,0.12204724,0.016559828
2023-04-18 04:00:00+00:00,0.003937008,0.000534188
2023-04-19 04:00:00+00:00,0.0,0.0
2023-04-20 04:00:00+00:00,0.0,0.0
2023-04-21 04:00:00+00:00,0.0,0.0
2023-04-22 04:00:00+00:00,0.61811024,0.08386752
2023-04-23 04:00:00+00:00,0.7244094,0.098290585
2023-04-24 04:00:00+00:00,0.0,0.0
2023-04-25 04:00:00+00:00,0.011811024,0.001602564
2023-04-26 04:00:00+00:00,0.03543307,0.004807692
2023-04-27 04:00:00+00:00,0.027559055,0.003739316
2023-04-28 04:00:00+00:00,0.24015747,0.03258547
